courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118800217,1,2100076473740756889,正常天气,121.532157,39.251237,121.531624,39.245111,1583466789,1583466792,1583466804,1583469069,1583467812,1e1c5d70742d56e1e5ebfc88eeabfcb1,cf3fa1e12433b06219b5739cec083587
118800217,1,2100076472657610665,正常天气,121.53023,39.249616,121.530434,39.248971,1583466930,1583466931,1583466984,1583469030,1583468011,738a0c2aac5194bde0a12ca278161300,6bfd362c59fe5fbe8be3e6ea0066b933
118800217,3,2100076498111170053,正常天气,121.530374,39.249871,121.511864,39.268311,1583479866,1583479867,1583479880,1583482566,1583480827,aead09c8ac98f0b6de8b46e001202eaa,f727c23fb7916e7368da75b7639dbed8
118800217,3,2100076497233479227,正常天气,121.532157,39.251237,121.511864,39.268311,1583479991,1583479992,1583479999,1583483712,1583481072,aead09c8ac98f0b6de8b46e001202eaa,5e84878ee9d8d82e11e73da6e74aed7a
118800217,3,2100076500467582859,正常天气,121.518457,39.271301,121.514734,39.265301,1583481794,1583481795,1583481981,1583484374,1583482695,d5651d6dbc5e3e3a22e030a7060b1268,0dea2370e9d63ede1ef773f2c3f2f5eb
118800217,3,2100076501013005964,正常天气,121.521272,39.267501,121.535184,39.244531,1583481904,1583481907,1583482400,1583485144,1583483287,c64c55a0a390d20ffbe44896c501eb2a,ebb6a89f3052b4fed4431927d297faf9
118800217,3,2100076503238313531,正常天气,121.532157,39.251237,121.532874,39.243521,1583482853,1583482854,1583482881,1583485074,1583483934,ece2824e8f8cd15c60854fcaf352d66c,5e84878ee9d8d82e11e73da6e74aed7a
118800217,5,2100076509145302620,正常天气,121.529795,39.249366,121.547954,39.245481,1583486159,1583486160,1583486180,1583489039,1583487780,04f428e5967670fe45edaf39e10ad348,6e7e4484b51c5e0746f9bfa906dd5ff1
118800217,5,2100076511140480102,轻微恶劣天气,121.53052,39.249586,121.545234,39.245801,1583486536,1583486836,1583486841,1583489596,1583488156,87156de8d124b42c7b30fec03e20df96,3b3911386a0edd275e2d1d4d57a94c1d
118800217,5,2100076512423118384,轻微恶劣天气,121.553573,39.241362,121.540934,39.253751,1583487370,1583487372,1583488401,1583489700,1583488370,9c51efd9e4a644a1db2ccd9568fb8734,ab61292626ea3901a0b358c6639da449
118800217,5,2100076511866652208,恶劣天气,121.553573,39.241362,121.537174,39.257331,1583487450,1583487452,1583488222,1583491500,1583488952,a96627eb6135b621d936ac47900c024f,ab61292626ea3901a0b358c6639da449
118800217,5,2100076510725342768,恶劣天气,121.553573,39.241362,121.537154,39.257271,1583487451,1583487453,1583488222,1583491500,1583488953,a96627eb6135b621d936ac47900c024f,ab61292626ea3901a0b358c6639da449
118800217,5,2100076513056228912,恶劣天气,121.553573,39.241362,121.539424,39.249401,1583487451,1583487453,1583488222,1583490600,1583488953,b3be804034e63e722b8c08c38d29750f,ab61292626ea3901a0b358c6639da449
118800337,3,2100076516466492554,轻微恶劣天气,121.545345,39.207985,121.544714,39.201931,1583489072,1583489073,1583489124,1583491172,1583489733,a6b4e84b85a0f916af1878a663adcc44,15dbb0dcb8b0ac5a43cb2351ef0d30e2
118800337,3,2100076516473800207,轻微恶劣天气,121.545345,39.207985,121.545054,39.205921,1583489096,1583489097,1583489124,1583491196,1583489997,7e712eefe0de44f5509b2329b9196827,28671ae311d56343efb9f7eba9c97a3c
118800337,3,2100076517254071434,恶劣天气,121.545345,39.207985,121.544434,39.203031,1583489912,1583489912,1583489960,1583492072,1583490692,a6b4e84b85a0f916af1878a663adcc44,15dbb0dcb8b0ac5a43cb2351ef0d30e2
118800849,3,2100076503484597369,正常天气,121.487681,39.129316,121.480604,39.127501,1583483806,1583484107,1583484116,1583486146,1583485127,4a1001dbbca29028a8f97b201efda8e4,a4ba89a2ab05c814d9e2a9d25b2b135b
118800849,3,2100076504342464321,正常天气,121.485808,39.128729,121.468274,39.121101,1583484073,1583484103,1583484117,1583487433,1583485903,4de27d12014336c275ffdba65cc8dc37,fb3a23f94d93513ed187633f9d6fa78b
118800849,3,2100076504406361699,正常天气,121.485881,39.128337,121.469664,39.112381,1583484352,1583484355,1583484415,1583486752,1583485135,cbcb5b71991fcf8cae7af1d32b0216dc,dfb51ecbbfe6a436f8479328876106c5
118800849,5,2100076517822301298,正常天气,121.476694,39.122401,121.485454,39.128321,1583489811,1583489832,1583489875,1583492091,1583490372,16ffb20276f54916e5306bd9222423c2,9e66afcbaa1dc5d1a66867a6c36fa71f
118800849,5,2100076519294830574,正常天气,121.48764,39.129289,121.470764,39.124051,1583489897,1583489898,1583490236,1583492777,1583490618,19c5138be803772cd6cd4a21b97613c8,40970b31b571d8954851adf876caab24
118800849,5,2100076518663751518,正常天气,121.486395,39.130826,121.454664,39.114821,1583489944,1583489950,1583490236,1583494264,1583490407,da6ea77475918a3d83c7e49223d453cc,aeec4c229aa292674dd04669ba855b50
118800849,5,2100076517608228582,正常天气,121.486654,39.128661,121.480714,39.126071,1583490175,1583490176,1583490236,1583492575,1583491016,17754a2bbc1aeea7e4c5158673e70f90,b4f9d3d8b60097d5f1d983b369ed7714
118802153,1,2100076519393133576,恶劣天气,121.52365,39.206971,121.528094,39.208211,1583490341,1583490342,1583492060,1583494200,1583491842,89a3323c62e97bd2af50951a21f231fd,8ceb9499a8395be1851372fa515c5d57
118802153,1,2100076524762072379,轻微恶劣天气,121.535035,39.211265,121.537324,39.215191,1583492827,1583492827,1583492841,1583494747,1583493907,e490b62e03977791cefdbd83ed67bd41,b886ffc342f09262077a47f55fc62aa6
118802153,1,2100076526839170363,轻微恶劣天气,121.535035,39.211265,121.535434,39.211771,1583492848,1583492849,1583492900,1583494768,1583493929,744451eb93d5e0e144c1103314e47f8a,b886ffc342f09262077a47f55fc62aa6
118802473,1,2100076466325456422,正常天气,121.525464,39.278599,121.518404,39.271321,1583465390,1583465394,1583465410,1583467730,1583466054,1737ed31616ab184acefd0edec38afa3,c9298e5f66c9c195a20b6cfd25ebb29b
118802473,1,2100076467327305254,正常天气,121.525464,39.278599,121.524284,39.272241,1583465591,1583465593,1583465648,1583467751,1583466313,48ce1f6394b538ba09b92767f93034d3,c9298e5f66c9c195a20b6cfd25ebb29b
118802473,1,2100076467592726054,正常天气,121.525464,39.278599,121.525774,39.276391,1583465665,1583465666,1583465710,1583467585,1583466626,46828edf16af46b7865bcd64c9b37638,c9298e5f66c9c195a20b6cfd25ebb29b
118802473,3,2100076492788630681,正常天气,121.537962,39.283014,121.539174,39.256031,1583476032,1583476032,1583476085,1583478672,1583476752,83e00e13582739fd7cfaf56fcd0181ed,c144e2ceb8ee2719d2073fe35f939f60
118802473,3,2100076493140166452,正常天气,121.543575,39.265726,121.532384,39.255191,1583476180,1583476181,1583476205,1583478700,1583477081,519b7c65664d74d7717ee5f67c12833a,9450238b00654b832c68309c48cd7ad5
118802473,3,2100076493495436657,正常天气,121.545523,39.265056,121.527334,39.255831,1583476478,1583476480,1583476503,1583478638,1583477380,7813998f43e02e5f7bae56565286b0fe,d86aebfe2c60a7042a0c839a084445c7
118802473,7,2100076514622604317,恶劣天气,121.527307,39.284591,121.521844,39.271951,1583488783,1583488784,1583488808,1583492144,1583490044,3f538d35228e93a4d65c714c4dc95a92,ea054b5e0e3c89f75d98b0943b550c2c
118802473,7,2100076515441771549,恶劣天气,121.527307,39.284591,121.524234,39.283431,1583488802,1583488803,1583488866,1583491743,1583490243,81d61322475ff09463c7d399f58ebecc,ea054b5e0e3c89f75d98b0943b550c2c
118802473,7,2100076515213182502,恶劣天气,121.532501,39.281098,121.528904,39.272151,1583489146,1583489147,1583489167,1583491786,1583489747,c03558aaf33fe113bd0fa3456706b4e7,59bb4e638be5944688e35ab780d81d2e
118802473,7,2100076516961519222,轻微恶劣天气,121.527869,39.280218,121.524374,39.271941,1583489930,1583489934,1583489946,1583492690,1583490165,48ce1f6394b538ba09b92767f93034d3,139752abcae2454312633ecf83787c1d
118804441,1,2100076452046898466,正常天气,121.532083,39.250995,121.554194,39.267941,1583461587,1583461588,1583461640,1583464407,1583462308,6a63b5cf08f42c98704f076b1244c09b,0cd1e60524c471e7718f99da56980311
118804441,1,2100076452638098835,正常天气,121.532471,39.250872,121.537154,39.257271,1583461588,1583461597,1583461640,1583463388,1583462497,a96627eb6135b621d936ac47900c024f,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118804441,1,2100076454801212819,正常天气,121.532471,39.250872,121.530144,39.258491,1583461796,1583461810,1583461820,1583463596,1583462710,74dfd10defa3dbc440e4d4a5a28cd529,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118804441,3,2100076475408320059,正常天气,121.532157,39.251237,121.526864,39.268661,1583467319,1583467320,1583467343,1583469960,1583468160,ee60308e9e9de5013521f368f812d439,5e84878ee9d8d82e11e73da6e74aed7a
118804441,3,2100076476352071059,正常天气,121.532471,39.250872,121.527924,39.259641,1583467383,1583467386,1583467402,1583469663,1583468286,f7c7a096e9182e915590b2ee8bf0fddf,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118804441,3,2100076474235095007,正常天气,121.532972,39.250768,121.527934,39.257821,1583467503,1583467504,1583467522,1583469723,1583468524,89533299d3af0cd3ab94a94e8c165698,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,3,2100076474649020383,正常天气,121.532972,39.250768,121.531194,39.253411,1583467577,1583467577,1583467582,1583469437,1583468477,ccb0989662211f61edae2e26d58ea92f,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,9,2100076517506254556,轻微恶劣天气,121.53995,39.255031,121.552224,39.259801,1583489831,1583489833,1583490201,1583492411,1583491093,941cbaec97c6b4aea93bf6b53d54adac,b1026f1dea698288ce237d56aebba937
118804441,9,2100076516960536446,轻微恶劣天气,121.529804,39.258571,121.552614,39.264421,1583489929,1583489931,1583490142,1583492569,1583490831,554edf0dea995c7daf1c51c3bf2f9f83,cebf1588252e552987abd0ee76426028
118804441,9,2100076519441106731,极恶劣天气,121.539756,39.255067,121.540534,39.255201,1583490472,1583490473,1583490505,1583492872,1583491193,9c51efd9e4a644a1db2ccd9568fb8734,8100e4135310345be8ad2d5dd05112f0
118805049,1,2100076484250109664,正常天气,121.471707,39.141729,121.495644,39.142061,1583470557,1583470558,1583470618,1583472597,1583471278,bee34df74921e4dcef71e287fc018de3,73fa1269248a1585d7e4203c2b5601cd
118805049,1,2100076482795374160,正常天气,121.478595,39.141825,121.484174,39.142131,1583470783,1583470784,1583470796,1583472583,1583471504,89a4227affdb8657cea5172bb2dd7c62,015e659f57bd2803e5437bca1cc552a3
118805049,1,2100076485211096064,正常天气,121.492806,39.140641,121.474234,39.130881,1583471295,1583471310,1583471395,1583474235,1583472030,ad54f459874774b8b7b77a8faa142b8b,16af52d065e1c7cc17dfb3004a5e273a
118805049,1,2100076487524190138,正常天气,121.486426,39.142523,121.473704,39.129741,1583472027,1583472028,1583472055,1583474428,1583472568,e8d013e87c975392023311efd4fadfde,7af4cb50f2d59158e59efc5ef582df7a
118805049,3,2100076503055729720,正常天气,121.474103,39.133983,121.476274,39.133121,1583484103,1583484111,1583484117,1583486203,1583485011,71b74895bdf83a213859da225ee11512,3c12b64dc4671236211e0d3a6d76ba2a
118805049,3,2100076505016764030,正常天气,121.475271,39.13373,121.476324,39.132841,1583484350,1583484352,1583484355,1583486390,1583485312,71b74895bdf83a213859da225ee11512,c25155a5de05daf46175668fd8f59697
118805049,3,2100076505978242903,正常天气,121.474576,39.13324,121.483084,39.132291,1583485224,1583485225,1583485317,1583488104,1583486485,38d737ca9c066eb54e74f45804ea17a1,10830c0a8a4dbd2762f7bbfba9f39c99
118805049,3,2100076506072679945,正常天气,121.475524,39.134681,121.480984,39.133851,1583485785,1583485819,1583485856,1583488005,1583487259,807098238aa268852be688ce68c1d018,f3cb0b9ccf87dc769754b3a93d2556d9
118805049,3,2100076507106576215,正常天气,121.474576,39.13324,121.479224,39.136081,1583486068,1583486069,1583486096,1583488828,1583487689,ca690a5cfb48c04e3cd7e667c17dd424,10830c0a8a4dbd2762f7bbfba9f39c99
118805049,3,2100076509566272993,正常天气,121.475881,39.134403,121.479654,39.135111,1583486504,1583486505,1583486517,1583489324,1583487105,bab17ef93df0ea03328dcd3445db0699,6b1d0ecda79c1ca329e3c5474e100d89
118808025,1,2100076458157016239,正常天气,121.475044,39.132981,121.474864,39.136021,1583463304,1583463304,1583463334,1583465400,1583464804,464b534997f0f4a072c90700920c2f00,f71ea91dc17ac147118d22ada5c24ee2
118808025,1,2100076457525871791,正常天气,121.475044,39.132981,121.471744,39.134021,1583463443,1583463444,1583463454,1583465400,1583464944,8472fa75138bde941f2da7f01f5d8b85,f71ea91dc17ac147118d22ada5c24ee2
118808025,1,2100076460876727478,正常天气,121.485634,39.128361,121.491574,39.127051,1583464505,1583464565,1583464715,1583468459,1583465885,75c153f4cd931c5dccae1bb0244c75e3,181b2cce55996eb74f61dad6ece6c558
118808025,1,2100076459619124683,正常天气,121.488495,39.127238,121.479674,39.131001,1583464707,1583464707,1583464835,1583468307,1583465667,6b984b106268d21749575f6a59397222,b42b144c457a69ce740cf7e03cb90665
118808025,1,2100076463188641085,正常天气,121.48627,39.127405,121.479194,39.136141,1583465151,1583465154,1583465196,1583468091,1583466218,ca690a5cfb48c04e3cd7e667c17dd424,0e76ecfb3f2784da434f7dee43467a11
118808025,1,2100076466547819702,正常天气,121.485637,39.128363,121.476804,39.135721,1583465231,1583465236,1583465375,1583468711,1583466256,304a50c244f91fc2bc7ac5592b7479dd,181b2cce55996eb74f61dad6ece6c558
118808241,1,2100076449085424766,正常天气,121.483819,39.06463,121.505024,39.072941,1583459316,1583459317,1583464182,1583467200,1583460817,a0de4f452f88367fb9aebae9dfd6c410,7b22b84bfcae98d151aca378c80c0ae9
118808241,1,2100076451820405886,正常天气,121.483819,39.06463,121.486434,39.071441,1583460114,1583460115,1583464782,1583467200,1583461615,e74f7ed9b51f2cf9c5dc05eb3d60079a,7b22b84bfcae98d151aca378c80c0ae9
118808241,1,2100076464568862427,正常天气,121.471964,39.069041,121.509604,39.069981,1583464766,1583464767,1583464782,1583468306,1583465667,5d1758c30e51415637ca25c0ce1e1c5a,37fddf29d1944618c32ced6f8ec4ee07
118808241,3,2100076500040352937,正常天气,121.472052,39.068976,121.479194,39.060191,1583481160,1583481161,1583481219,1583482960,1583481761,63566762fc660c35d20c804ebd5edbf6,8a47ec8e6af58688bc58c5a8c2872fde
118808241,3,2100076500345783465,正常天气,121.472052,39.068976,121.479194,39.060191,1583481248,1583481249,1583481279,1583483048,1583481909,63566762fc660c35d20c804ebd5edbf6,8a47ec8e6af58688bc58c5a8c2872fde
118808241,3,2100076500493272201,正常天气,121.478285,39.065971,121.472954,39.062351,1583481850,1583481853,1583481879,1583484130,1583482933,d91d29d6ba33c4a74158b3f09f43b9ae,69864bde94ef90d4ae3dc7a8d19b49ee
118808241,5,2100076506585007268,正常天气,121.482895,39.052321,121.497274,39.057531,1583485239,1583485242,1583485362,1583488899,1583486682,5262e171029888c6c9b21ab99e8b8a9b,34451ef5582347ed63d60b2e5302435b
118808241,5,2100076507259241532,正常天气,121.482539,39.052139,121.503324,39.054181,1583485361,1583485362,1583485420,1583488482,1583486862,51556eecdacd7709e79d08afb24989c6,c3bf7a23131dfd48d9500c3f8218fb48
118808241,5,2100076506621118301,正常天气,121.482394,39.052133,121.486734,39.057271,1583485437,1583485439,1583485480,1583487777,1583486339,d4d13e778128cfc6738bba30feaeff23,fadcb6c8be46ac7dd51c056ef72b2fd8
118809849,3,2100076503815784122,正常天气,121.525156,39.129984,121.541204,39.135101,1583484131,1583484155,1583484201,1583486951,1583485235,e1f4fd6d0118b7b0797d7c1a0007b80a,50a8220836daf0bd4f39215bc7fa2bb3
118809849,3,2100076505035671226,正常天气,121.525156,39.129984,121.550194,39.132671,1583484527,1583484538,1583484561,1583487527,1583485618,92b5d1b540155a7a2d2c2b22334f5ab3,50a8220836daf0bd4f39215bc7fa2bb3
118809849,3,2100076505974867682,正常天气,121.539939,39.134665,121.539874,39.134991,1583485201,1583485204,1583485220,1583488381,1583486104,92b072e0f4b382b80d520b074e6f9e7c,7f263f8610ef82c2398c55b20cb07e86
118809849,3,2100076507046151906,正常天气,121.539939,39.134665,121.543694,39.134281,1583485864,1583485869,1583485879,1583487664,1583486589,3f3812a829591381fc1a7c61d8f5d92e,7f263f8610ef82c2398c55b20cb07e86
118810873,1,2100076448608520122,正常天气,121.486426,39.142523,121.472534,39.139461,1583456974,1583456975,1583456995,1583460395,1583457695,31b7a50cba2fd6c48ab41302b759f793,7af4cb50f2d59158e59efc5ef582df7a
118810873,1,2100076449207977920,正常天气,121.484216,39.141917,121.476274,39.135391,1583456977,1583456977,1583456995,1583459257,1583457877,304a50c244f91fc2bc7ac5592b7479dd,5ccf5ba82ceee79e436acad7400dcd09
118810873,1,2100076447087265552,正常天气,121.486837,39.142575,121.481924,39.141591,1583457396,1583457445,1583457474,1583459556,1583458165,3f506d60ac4b0f6cf13c875273228a34,b9a95ffa8d9ab6137b89a3888c10b42c
118813289,3,2100076489745859584,正常天气,121.496697,39.121757,121.496294,39.121631,1583475012,1583475013,1583475055,1583477232,1583475613,2a2f8b78b01901e4c3f1b599f143ab8f,8e1f916bc1720bedbfe4a5a33e40c862
118813289,3,2100076489348449280,正常天气,121.496697,39.121757,121.495164,39.122611,1583475149,1583475150,1583475175,1583477429,1583475750,3230df6506605793d6f4f386fe46f162,8e1f916bc1720bedbfe4a5a33e40c862
118813289,3,2100076491764204544,正常天气,121.496697,39.121757,121.496294,39.121611,1583475250,1583475250,1583475295,1583477470,1583475850,2a2f8b78b01901e4c3f1b599f143ab8f,8e1f916bc1720bedbfe4a5a33e40c862
118814929,1,2100076471048963241,正常天气,121.46269,39.16428,121.459404,39.166991,1583466837,1583466838,1583466861,1583468697,1583467618,e9deda56efb8210cb98bdd1431116010,3e05d39f83525a594ac70e0052742e3a
118814929,1,2100076471387325450,正常天气,121.466462,39.158807,121.451174,39.176471,1583466982,1583466993,1583467041,1583469622,1583467713,5d6fbc6ecae678c03d5d6a9bef6a2ecb,36310037f33c4e3080a8586242b1a2c9
118814929,1,2100076472732682226,正常天气,121.461747,39.156389,121.451474,39.177131,1583467125,1583467125,1583467162,1583470185,1583468325,5d6fbc6ecae678c03d5d6a9bef6a2ecb,204cf28710ca451db12d345ee9f560ab
118817865,1,2100076507836187793,正常天气,121.441064,39.155271,121.433784,39.154281,1583484931,1583484944,1583485374,1583488063,1583486264,f5e7bef5763d166e694572b277830ecd,83415b191fc3f70b39637f67e9bd3ddf
118817865,1,2100076505936725396,正常天气,121.422754,39.151521,121.426674,39.157191,1583485000,1583485042,1583485067,1583487320,1583485762,c431245ced4493d0f71bf239471ddaf8,60a22ae2b10e74a86723a7b2c4f3931e
118817865,1,2100076507441169553,正常天气,121.441064,39.155271,121.460404,39.162731,1583485671,1583485676,1583486198,1583489455,1583487116,fc67c8b194d5b906a9eb1e0bf0acb494,83415b191fc3f70b39637f67e9bd3ddf
118818985,3,2100076480296322909,正常天气,121.47145,39.300124,121.495244,39.294921,1583468488,1583468686,1583468840,1583471368,1583469766,926e8a9ee67a88a25d30b2a6509006c0,730dc12c80912c546bbb5f687e4f8ef0
118818985,3,2100076478234101593,正常天气,121.457107,39.30641,121.483734,39.298221,1583468695,1583468704,1583468903,1583471695,1583469015,5f091c4974db18d6e3476e87d9c2fbd6,ccadee2acee303c8c71605758c96c25c
118818985,3,2100076480352749150,正常天气,121.459424,39.297761,121.494894,39.295951,1583468870,1583468876,1583468903,1583472170,1583469956,e9d6c6411d820ab4229775d1a9625e44,83a6f38dd2e7bf17069d87d5e78f4de4
