courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
120104001,0,2100076043997087187,正常天气,121.573924,39.130196,121.583374,39.115811,1583036648,1583036649,1583036659,1583039888,1583037909,7f7c26b35c7567da7f161edf580dc6f1,50bd360a9e6456986fb80fdd3994ca1c
120130201,0,2100076021511161292,正常天气,121.488098,39.102066,121.491444,39.103311,1583025793,1583025793,1583025829,1583029393,1583027293,8d8892a849b5b300da2a04d613ef1b1b,bba300eaf65af33b67a7c637e75e7cfe
120130201,0,2100076023603561932,正常天气,121.488098,39.102066,121.490924,39.101931,1583025793,1583025794,1583025829,1583029394,1583027294,29f9d90fb2411d01da5e096867f298fe,bba300eaf65af33b67a7c637e75e7cfe
120130201,0,2100076024583652575,正常天气,121.497685,39.10137,121.503444,39.092791,1583026529,1583026530,1583026669,1583028630,1583027250,56eecb4c1348dc56c21858d8d17e87fe,171fd89e37320f30831a13edb1e74f18
120130201,2,2100076020663781155,正常天气,121.506107,39.104754,121.497944,39.099411,1583019941,1583020521,1583031050,1583033400,1583022021,f1c84b083ec806d00de6401872aa5206,07cba116505f6207bb88f665d546ff3e
120130201,2,2100076027909408547,正常天气,121.506107,39.104754,121.492204,39.100541,1583029767,1583030347,1583030390,1583038767,1583031567,fbfed2a6cf9571bee450b36ff1f95318,07cba116505f6207bb88f665d546ff3e
120130201,2,2100076028671886893,正常天气,121.490427,39.096233,121.464444,39.099081,1583031217,1583031218,1583031470,1583034277,1583032478,8c64e7229be4970a4ef1201d92500213,542c01b760de0431775404ceab892682
120130201,2,2100076031195219945,正常天气,121.497724,39.101441,121.496824,39.099801,1583031687,1583031691,1583031710,1583033607,1583032231,f1c84b083ec806d00de6401872aa5206,82e18f0363d3687fb917ab74cbbebc8a
120130201,4,2100076063408752430,正常天气,121.489022,39.11093,121.480534,39.110491,1583049734,1583049735,1583049769,1583052194,1583050815,aaf74397165b80a8e928b6e881dd1616,b70ced43290ee5efbbbd4e7f7bb0607e
120130201,4,2100076063126783009,正常天气,121.488035,39.113627,121.482374,39.108791,1583050026,1583050032,1583050069,1583054826,1583051232,7d9b1202707d4a041a1f076a8d88a0f7,b869e4bb2da52528baec809cd5bc4fca
120130201,4,2100076067579037154,正常天气,121.488242,39.111049,121.494044,39.100111,1583051791,1583051793,1583051809,1583054371,1583052873,fbfed2a6cf9571bee450b36ff1f95318,9983c37b8d4bde97f37fd928581aa55e
120130201,6,2100076084856358076,正常天气,121.498914,39.117653,121.495024,39.106581,1583059402,1583059883,1583059909,1583062162,1583060842,02813cc4fa1c2c6d32e5021c830c11bf,7cc5621b65c04325d4088060e8d0b8a7
120130201,6,2100076087743907670,正常天气,121.493044,39.097757,121.494884,39.109341,1583060772,1583060773,1583060869,1583062812,1583061433,5324fe910dc95b4ce64a2363df76b66f,42231e52c5277f751624ebe085fdc516
120130201,6,2100076087481337146,正常天气,121.501441,39.097188,121.500484,39.110291,1583061058,1583061059,1583061109,1583063518,1583062019,ce677e418e95ea25f3cf858026e2c164,17694ddd7815cab3a2e907a2da2a0507
120171578,0,2100076024970282149,正常天气,121.504224,39.200121,121.499564,39.196901,1583027880,1583027886,1583027901,1583029860,1583028966,1ba21a09cd23a03b1e2011a183b6963a,43375f01948ec4867e789f4a8ab53741
120171578,0,2100076026227164928,正常天气,121.494767,39.198256,121.500054,39.198481,1583028458,1583029015,1583029042,1583037458,1583030438,bccd8ed2a08a0d524399b02bd6787a33,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100076028306425001,正常天气,121.497254,39.200501,121.500624,39.197631,1583030928,1583030934,1583030963,1583033628,1583032374,1ba21a09cd23a03b1e2011a183b6963a,6dbca85b26c9759f39ad274ad59ad209
120171578,0,2100076029045114131,正常天气,121.503858,39.200532,121.488784,39.189191,1583031687,1583031687,1583031922,1583034447,1583032767,5cd2b5bd6c991ee7172f3b90ddd969a8,82f1889321e88233c4e51bf2832120cd
120171578,0,2100076035689875200,正常天气,121.494767,39.198256,121.490014,39.194841,1583032674,1583033260,1583033301,1583041674,1583034654,62a069dbc4d470f664866406e1b12ab3,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100076035534948096,正常天气,121.494767,39.198256,121.486054,39.179611,1583033067,1583033654,1583033720,1583042067,1583035047,7c4b133d121b41dfcb40dd89634d6e14,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100076035673982117,正常天气,121.504224,39.200121,121.485994,39.186971,1583033200,1583033205,1583033301,1583036320,1583034105,6ce48fe8b8bb91586e974ed1e28af242,43375f01948ec4867e789f4a8ab53741
120171578,0,2100076035147433060,正常天气,121.494758,39.198267,121.489594,39.182041,1583033410,1583033410,1583033420,1583036710,1583035030,6b676e47d12ae6c6f41c7151d420abcb,0de3d8f67c0896f03db141ad58a3c498
120171578,0,2100076036130145449,正常天气,121.497254,39.200501,121.492694,39.182181,1583033658,1583033661,1583033720,1583037078,1583035101,e4f151c1af351391b31c2b15b00b1d59,6dbca85b26c9759f39ad274ad59ad209
120171578,0,2100076037655692384,正常天气,121.494231,39.198304,121.484154,39.180341,1583033751,1583033752,1583033778,1583037832,1583034832,91b49dc155a949d6ca266e449324172d,54f0976e7aab77507ac5d2ce990c219d
120171578,2,2100076063666275428,正常天气,121.494758,39.198267,121.490844,39.188331,1583049602,1583049602,1583049620,1583052062,1583050862,d865c07ceaf8b9fef2c0da54e484a058,0de3d8f67c0896f03db141ad58a3c498
120171578,2,2100076066502935879,正常天气,121.494224,39.198301,121.502074,39.200201,1583050662,1583050664,1583052742,1583055000,1583052164,af4ebd4874348f3c271e6d3fb2068fc9,8955cb903c265d32943af305bb51b01e
120171578,2,2100076066988885760,正常天气,121.494767,39.198256,121.502284,39.187441,1583050935,1583051521,1583051541,1583059935,1583055121,bad96ab66db66707a229ddb0109e7c6a,458b62be583fdeebcd4e61a7c37173d8
120171578,2,2100076066689287936,正常天气,121.494767,39.198256,121.501954,39.193191,1583051142,1583051724,1583051785,1583060142,1583055324,d9e8f0961e788b5a1e28e7f6a8f23c7d,458b62be583fdeebcd4e61a7c37173d8
120171578,2,2100076068742268672,正常天气,121.494767,39.198256,121.509194,39.188921,1583051296,1583051876,1583051902,1583060296,1583055476,6ade41edfd2746dc8c3894f32177e3fd,458b62be583fdeebcd4e61a7c37173d8
120171578,2,2100076068868457572,正常天气,121.494758,39.198267,121.501994,39.197981,1583052846,1583052847,1583052859,1583055127,1583053927,4b86abe48d358ecf194c56c69108433e,0de3d8f67c0896f03db141ad58a3c498
120270738,0,2100076030530946847,正常天气,121.711152,39.142735,121.713094,39.142871,1583031135,1583031136,1583031151,1583033595,1583032756,0a49da63641f42912347ababce2b2099,30a5147f284056698e1615eec123e35d
120270738,0,2100076030035101561,正常天气,121.710601,39.141728,121.702574,39.142431,1583032417,1583032418,1583032471,1583035417,1583033858,e6180c90cc186357a02c2f30db3ae621,d6ad4655706ba11b6126cf1e0d3d756c
120270738,0,2100076033135413057,正常天气,121.712719,39.142334,121.691274,39.147741,1583032447,1583032449,1583032471,1583035447,1583033709,3dcff47b806f3e1e65af63af96d50702,e2cf50f19bfd35cd052aba389e7674c9
120434978,0,2100076026572277550,正常天气,121.4039,39.000685,121.398924,39.008871,1583029370,1583029371,1583029779,1583032370,1583030451,6e1326fe969e11b27a51c98e4537738d,37324b6ddebbaa202f73199244e6fcdf
120434978,0,2100076027587298818,正常天气,121.404686,39.001272,121.409314,39.006891,1583030022,1583030023,1583030559,1583032483,1583031283,db8f93277e888543815cbb461b3705eb,aba3965511f4c21161e1979e3b7e86cc
120434978,0,2100076027642283371,正常天气,121.401013,39.000505,121.404474,39.001191,1583030230,1583030235,1583030559,1583032030,1583031495,30f7c16d6364d3bdc3feec595d2283ea,b2d7e90da0dfd2c3fb17cd1c7deb6919
120448506,0,2100076030569940114,正常天气,121.582121,39.210049,121.580414,39.216731,1583031307,1583031315,1583031367,1583033400,1583032815,0fe1df1a973d35ec89a7882a234b275e,971b4c60c7fe346a88f94a386a45b411
120448506,0,2100076031754831746,正常天气,121.581243,39.211355,121.578434,39.217721,1583031763,1583031765,1583031786,1583034223,1583032545,aeb03fdbe939cea674f5df793ea3e9a6,12d44099a69c59faa1cfdcdec7f60aa6
120448506,0,2100076031649417090,正常天气,121.581243,39.211355,121.580544,39.217371,1583032187,1583032190,1583032206,1583035247,1583033270,aeb03fdbe939cea674f5df793ea3e9a6,12d44099a69c59faa1cfdcdec7f60aa6
120508210,0,2100076061927310830,正常天气,121.807139,39.134265,121.799364,39.135451,1583047180,1583047181,1583047188,1583049820,1583048261,c4666da2ba561e83d6ca67709d440565,4406657ec65f824d705bfc6fd39202d7
120508210,0,2100076062882890760,正常天气,121.811084,39.124846,121.802224,39.151621,1583047857,1583047859,1583047908,1583050797,1583048939,a10abe4a8e154093942fb0a27d633db8,e50e3581cdecf2425b5e3754c703ea45
120508210,0,2100076061795320840,正常天气,121.811084,39.124846,121.802624,39.133001,1583048311,1583048312,1583048328,1583050831,1583049392,90972d1e5e03923bdd756ec90cecf7c2,e50e3581cdecf2425b5e3754c703ea45
120508210,0,2100076063829099528,正常天气,121.811084,39.124846,121.810164,39.124041,1583048317,1583048318,1583048328,1583050537,1583049218,a4d41b834ea903526373a9a1ae2ac66e,e50e3581cdecf2425b5e3754c703ea45
120549513,0,2100076028442445322,正常天气,121.435036,38.903742,121.428754,38.930221,1583030033,1583030034,1583030084,1583033273,1583031114,6d3f23371cfa2387f6cfd7a8fa0dc66b,0b98a28fcd854a22a02e0cf96dc6757e
120549513,0,2100076028243445116,正常天气,121.43338,38.904656,121.425554,38.928731,1583030253,1583030256,1583030264,1583033853,1583031336,6d3f23371cfa2387f6cfd7a8fa0dc66b,7b3103ce98705f132fae83321d981aa0
120549513,0,2100076029407594138,正常天气,121.433534,38.904686,121.435944,38.904011,1583030304,1583030305,1583030324,1583032764,1583031385,08acb88075f9daf8be1bc0f2f3b73469,7935eafea95710ef263213937a5f5e68
120550817,6,2100076082714642317,正常天气,121.427655,39.196978,121.419464,39.198411,1583059506,1583059509,1583059529,1583062506,1583060949,ffdd0134ce45713fa5a34e8157a172fb,9515aeb97d958c981eee79e6b065ae3c
120550817,6,2100076082797119186,正常天气,121.427722,39.197284,121.415604,39.196771,1583059858,1583059867,1583059889,1583062438,1583060647,00f712a9fc3d45467c4b1f8adbfbd3e3,eb9afc4319dc58a2414863512e5c624a
120550817,6,2100076085770946097,正常天气,121.426639,39.19753,121.418034,39.199021,1583059942,1583059948,1583060009,1583062402,1583061088,3a30be93eb45566a90f4e95ee72a089a,5038fdaaa68cd9493d46667528ee1d7b
120558729,0,2100076076948784675,正常天气,121.561795,39.125511,121.564874,39.123341,1583055619,1583055620,1583055679,1583057419,1583056340,0700f8dcf1874099f2bbb57bd03034cd,eefdea82bb9880e9237b9a66aaddbd9f
120558729,0,2100076075457545763,正常天气,121.561795,39.125511,121.572024,39.116261,1583055660,1583055661,1583055679,1583057760,1583056381,e7e064e8420890ed0b2cc679efe79060,eefdea82bb9880e9237b9a66aaddbd9f
120558729,0,2100076074492560931,正常天气,121.561795,39.125511,121.572164,39.115941,1583056444,1583056444,1583056459,1583058424,1583057164,e7e064e8420890ed0b2cc679efe79060,eefdea82bb9880e9237b9a66aaddbd9f
120561993,0,2100076018468062236,正常天气,121.545294,39.264741,121.537354,39.288231,1583014536,1583014543,1583027346,1583029800,1583016043,9b8696235e0291040233a8f132d1416e,2c265b72b87a3fee9449dcd4bab21245
120561993,0,2100076023694821340,正常天气,121.546404,39.271011,121.525294,39.272171,1583027014,1583027015,1583027046,1583029834,1583027915,48ce1f6394b538ba09b92767f93034d3,673e48faa37bb5079020ad8c2a542619
120561993,0,2100076022181693423,正常天气,121.546347,39.264714,121.541684,39.267281,1583027153,1583027153,1583027408,1583030753,1583028653,8fe5e61a3b8609d41ad7148d7bc5f5c9,2b6bbb969955c6ca609257ab030c7262
120561993,0,2100076023082649583,正常天气,121.546347,39.264714,121.540744,39.267591,1583027153,1583027153,1583027407,1583030753,1583028653,8fe5e61a3b8609d41ad7148d7bc5f5c9,2b6bbb969955c6ca609257ab030c7262
120561993,0,2100076024270063599,正常天气,121.546347,39.264714,121.541894,39.267091,1583027153,1583027154,1583027407,1583030754,1583028654,8fe5e61a3b8609d41ad7148d7bc5f5c9,2b6bbb969955c6ca609257ab030c7262
120561993,0,2100076024629200879,正常天气,121.546347,39.264714,121.540794,39.267521,1583027154,1583027154,1583027408,1583030754,1583028654,8fe5e61a3b8609d41ad7148d7bc5f5c9,2b6bbb969955c6ca609257ab030c7262
120561993,0,2100076023429433253,正常天气,121.546345,39.264616,121.522794,39.274841,1583027572,1583027587,1583027946,1583030572,1583028547,650cc0b1507d11c50ed323977f2a306c,23b06a15de472a12f53942658aff3436
120817089,0,2100076048512681379,正常天气,121.691279,39.020411,121.697784,39.011641,1583038656,1583038656,1583040085,1583042400,1583039046,ef8e49ae9b7b856b9c3e43f5bb770132,3b36eb11c6fe2ed293cf488517011e0c
120817089,0,2100076049358816314,正常天气,121.69221,39.020517,121.692984,39.016171,1583039896,1583039898,1583039965,1583041696,1583040798,a23bb31260bbd7380395632652a9d89f,0cab79617d557e787d58386daa54ecdf
120817089,0,2100076051302876218,正常天气,121.69221,39.020517,121.699744,39.012581,1583040639,1583040642,1583040685,1583042679,1583041542,4247346b04931b0361dde5569ced14b8,0cab79617d557e787d58386daa54ecdf
120882097,0,2100076029554591230,正常天气,121.433345,38.904741,121.425614,38.903191,1583031300,1583031301,1583031344,1583033520,1583032381,561c16bf3d18e3a7d916e8889f91188e,ac1e258a73d756750ff4b0da3829f1ce
120882097,0,2100076031127914384,正常天气,121.431646,38.905161,121.426074,38.905411,1583031431,1583031432,1583031464,1583034311,1583031546,561c16bf3d18e3a7d916e8889f91188e,ae25e5b683c8d590df1ac8485b1167f4
120882097,0,2100076029858743806,正常天气,121.433345,38.904741,121.432574,38.902881,1583031604,1583031604,1583031644,1583033644,1583032684,88b7c22db9a467f5f1a0c1faa6b60606,ac1e258a73d756750ff4b0da3829f1ce
120882097,0,2100076030366942874,正常天气,121.433534,38.904686,121.425904,38.904791,1583031899,1583031899,1583032004,1583035079,1583033159,561c16bf3d18e3a7d916e8889f91188e,7935eafea95710ef263213937a5f5e68
120991385,0,2100075947352917141,正常天气,121.447944,38.982541,121.447514,38.992951,1582944245,1582944274,1583029199,1583031600,1582945774,d101076b50100d2c09f818373b1b4507,19b1b34a31652fe4c77280f664ef4054
120991385,0,2100076025346950293,正常天气,121.447944,38.982541,121.454384,39.001231,1583029450,1583029489,1583029499,1583032150,1583030209,efd63c8bc385c4d47eabc2a2de1ccb0b,19b1b34a31652fe4c77280f664ef4054
120991385,0,2100076028151137292,正常天气,121.447954,38.983801,121.447074,38.984681,1583029623,1583029626,1583029679,1583031423,1583030346,3d0b2f1ffed19fbd0dde370a0fd83c94,3484eee6485df5ef8023d014b7bb5746
120991385,2,2100076017082729859,正常天气,121.447385,38.982115,121.449354,38.992441,1582989891,1582989903,1583033521,1583036100,1582991403,6f94515e71d9ea44242044fc9240211d,f77a2c9716652f1f877fc0de79d00457
120991385,2,2100076035177481226,正常天气,121.44798,38.982445,121.451664,38.989801,1583033468,1583033468,1583033521,1583035388,1583034548,ddb1478d532b3e0157a8f698de82296a,9ca8140289190daa94f385fa2c9a7304
120991385,2,2100076036174448584,正常天气,121.448387,38.990811,121.445904,38.992591,1583033729,1583033729,1583033761,1583035709,1583034629,2ebebd1b4019dfcb81ea8aa07fc2157e,78ff4512f42bde1e6ec522b8e0797a5b
120991385,4,2100076080341976930,正常天气,121.429985,38.971025,121.446204,38.989151,1583057625,1583057632,1583057640,1583060565,1583058892,2bf3a7a6613bb451f68c191e758e02a6,2e2cc20f0161e94045fc085dd6e63b18
120991385,4,2100076083620579298,正常天气,121.447442,38.981638,121.456534,39.004221,1583059323,1583059324,1583059499,1583062323,1583060164,8b78af9b5b1ac2745410ef836e697a1c,ca58afc736457f68890425d390eb0c73
120991385,4,2100076084225181430,正常天气,121.446775,38.981938,121.448304,38.992161,1583059531,1583059532,1583059559,1583062231,1583060552,5160db30f61e364c98dd4ada9a227a7f,140fb709174d8b52dae152003b5141ee
120991385,4,2100076084603782930,正常天气,121.446658,38.981657,121.456304,39.009131,1583059850,1583059851,1583059859,1583063090,1583060871,23ce92454ac98a9ccffc6d36d7a97018,e9eca22f92c3b1817632b9df6a89e8ad
121005753,2,2100076035192456664,正常天气,121.716034,39.116939,121.708414,39.120621,1583033493,1583033494,1583033540,1583037094,1583034754,025ea1a6bbadb2774bc4afa24b86d3e1,f832a9a60ab320fbee8b42187f0c56d7
121005753,2,2100076033654162904,正常天气,121.716034,39.116939,121.707924,39.121821,1583033519,1583033520,1583033539,1583037120,1583034780,025ea1a6bbadb2774bc4afa24b86d3e1,f832a9a60ab320fbee8b42187f0c56d7
121005753,2,2100076036504094560,正常天气,121.690565,39.127128,121.671974,39.109701,1583034126,1583034126,1583034139,1583036826,1583035206,52c44fd5bb243a8f58b5e70fe1e69d1e,95f9a63b4ed43886a7f6115742491e33
121005753,2,2100076039270106976,正常天气,121.690565,39.127128,121.684484,39.123581,1583034470,1583034470,1583034499,1583036450,1583035550,78244be1d047c450261945134a120583,95f9a63b4ed43886a7f6115742491e33
121074881,0,2100076019201640175,正常天气,121.440637,39.004195,121.444264,39.007891,1583021397,1583021399,1583021508,1583024400,1583022025,800103a4d112ae28491b249670a071ec,7eedd2f01e32c959369831c3df9e02a2
121074881,0,2100076019734841071,正常天气,121.440637,39.004195,121.449744,39.002531,1583021397,1583021399,1583021508,1583026200,1583022025,83e3f172314882067090dcc0f8d85b36,7eedd2f01e32c959369831c3df9e02a2
121074881,0,2100076019508610799,正常天气,121.440637,39.004195,121.444264,39.007891,1583021398,1583021399,1583021508,1583024400,1583022025,800103a4d112ae28491b249670a071ec,7eedd2f01e32c959369831c3df9e02a2
121074881,0,2100076019535841007,正常天气,121.440637,39.004195,121.458594,39.003301,1583022115,1583022116,1583022141,1583027100,1583023616,0b1bed79ea18576fff9abfc1d52938de,7eedd2f01e32c959369831c3df9e02a2
121074881,0,2100076019535873775,正常天气,121.440637,39.004195,121.458754,39.004761,1583022115,1583022116,1583022141,1583027100,1583023616,433632a14687d2807abf5043d4cd9933,7eedd2f01e32c959369831c3df9e02a2
121074881,0,2100076020389185263,正常天气,121.440637,39.004195,121.457934,39.020671,1583022177,1583022178,1583022381,1583027100,1583023678,ad6c688f2456d36031c8be663f1ff4d0,7eedd2f01e32c959369831c3df9e02a2
121074881,0,2100076021017446127,正常天气,121.440637,39.004195,121.456594,39.008381,1583022177,1583022178,1583022381,1583027100,1583023678,23ce92454ac98a9ccffc6d36d7a97018,7eedd2f01e32c959369831c3df9e02a2
121074881,0,2100076021566899951,正常天气,121.440637,39.004195,121.459164,39.013281,1583022177,1583022178,1583022381,1583027100,1583023678,6e7761fdd8e89e8b792f353ae5f36992,7eedd2f01e32c959369831c3df9e02a2
121123553,0,2100076024970872418,正常天气,121.483009,39.052553,121.472134,39.067771,1583027890,1583027890,1583030560,1583033400,1583029390,d6dd35e08a79d76265c7065c08f164a0,e60c44710e964d3dd6a4f1d96b91b3de
